-0.1137186661362648	0.10938169062137604	0.23489107191562653	-0.03036956675350666	-0.4118965268135071	0.012876459397375584	-0.163059264421463	0.42550215125083923	-0.5740041136741638	-0.03723183274269104	-0.3008377254009247	-0.30575183033943176	-0.012721271254122257	-0.05264090746641159	-0.01543465256690979	0.2765014171600342	0.18479664623737335	-0.2705330550670624	0.1327965408563614	-0.41535863280296326	-0.05273731052875519	-0.08546066284179688	0.08238201588392258	0.1447320133447647	0.2656431198120117	-0.07413631677627563	0.06879472732543945	-0.14230754971504211	-0.21719235181808472	-0.32341694831848145	0.48300302028656006	-0.24244453012943268	-0.27272433042526245	-0.0616467222571373	0.014199797064065933	0.1523093432188034	0.20358024537563324	-0.23091188073158264	-0.1681469976902008	-0.43946462869644165	-0.27805280685424805	0.10906798392534256	0.4099500775337219	0.0619572177529335	0.08291379362344742	-0.4392921030521393	-0.3818053603172302	0.4741682708263397	0.30837535858154297	0.3908423185348511	-0.40748506784439087	-0.22351402044296265	0.2535565495491028	0.06708719581365585	0.10677993297576904	0.18729986250400543	0.07974192500114441	0.019446631893515587	-0.3509601652622223	-0.06418667733669281	0.15792617201805115	-0.12800265848636627	-0.1191510558128357	0.1741485446691513	0.2042805701494217	0.27145838737487793	0.030730197206139565	0.12808799743652344	-0.07144996523857117	0.3280211389064789	-0.15624839067459106	0.06035879999399185	0.17528392374515533	-0.01909337379038334	-0.15366776287555695	0.23916849493980408	0.3279338777065277	0.00692010996863246	0.04294120892882347	-0.029678624123334885	0.05496634170413017	-0.40047207474708557	-0.3947884440422058	0.07444404810667038	-0.013300357386469841	0.34935465455055237	-0.17764320969581604	0.006141691002994776	0.41591933369636536	-0.06686531752347946	0.22418981790542603	-0.11766521632671356	-0.09892623126506805	0.4785293638706207	0.2679271399974823	0.07735063880681992	-0.019402697682380676	-0.07087121158838272	-0.3466412425041199	0.3382595479488373
0.0029257279820740223	0.14876031875610352	-0.46743518114089966	-0.2428424060344696	-0.31270578503608704	-0.21253542602062225	0.1326645463705063	0.3755685091018677	-0.11381679773330688	-0.5470725893974304	-0.41908684372901917	0.4391753673553467	-0.33649641275405884	-0.2607417702674866	-0.5681490898132324	0.31569385528564453	0.21969957649707794	-0.10164788365364075	-0.26904773712158203	-0.8035804629325867	-0.3278152048587799	0.1886829286813736	0.5636221170425415	0.0949619933962822	-0.12868426740169525	-0.01641022227704525	-0.018122436478734016	-0.035777248442173004	0.3334118723869324	-0.030102167278528214	0.6536667346954346	-0.16851118206977844	0.4697050154209137	-0.15273381769657135	0.1481119692325592	-0.3162011206150055	-0.1894715279340744	0.30830907821655273	-0.047114551067352295	0.11434823274612427	0.0650814026594162	0.3586423099040985	0.48549628257751465	-0.45049354434013367	0.14016906917095184	-0.4753086566925049	0.06711755692958832	-0.21482059359550476	0.28462520241737366	0.3334074914455414	0.3671633005142212	-0.36001822352409363	0.10027005523443222	0.36683008074760437	-0.2582615613937378	0.7790682911872864	0.3453439176082611	0.08387576043605804	-0.31795674562454224	0.14958928525447845	-0.11872213333845139	0.1314556747674942	-0.28846362233161926	-0.26713770627975464	-0.09414717555046082	-0.07321102917194366	-0.33558982610702515	-0.39197301864624023	-0.2958402931690216	0.45628583431243896	-0.46493223309516907	-0.4019440710544586	0.14478304982185364	-0.018598638474941254	0.5703127980232239	0.10580421984195709	0.16710864007472992	-0.38768669962882996	0.11140335351228714	0.17071883380413055	0.211654394865036	-0.33212751150131226	0.09776249527931213	0.41117802262306213	0.10389726608991623	0.030601687729358673	0.006037311162799597	0.039673492312431335	0.3749445676803589	0.1004691943526268	0.6203203797340393	-0.13596007227897644	0.16704268753528595	0.2994222342967987	0.12536297738552094	0.1567804515361786	0.7589377164840698	-0.2755310535430908	-0.2585786283016205	-0.03537261113524437
-0.07117360830307007	0.21014657616615295	-0.22214984893798828	-0.5642802715301514	-0.1669895201921463	-0.2390737682580948	-0.012181371450424194	0.37074413895606995	-0.31308692693710327	-0.2715115249156952	-0.39465510845184326	0.5956535339355469	-0.4161878526210785	-0.033365990966558456	-0.6695808172225952	0.21492242813110352	0.5941656231880188	-0.11537998169660568	-0.12754499912261963	-0.8376633524894714	-0.11326383054256439	0.07156872749328613	0.2949669659137726	-0.1680195927619934	-0.16065269708633423	-0.025499938055872917	-0.20941807329654694	0.03130371496081352	0.054771099239587784	-0.23453836143016815	0.6297662258148193	-0.21251969039440155	0.3570326268672943	0.005037987604737282	0.3507421910762787	-0.16815468668937683	-0.15612955391407013	0.15395097434520721	0.10213039815425873	0.0832493007183075	0.1908557265996933	0.6435204744338989	0.6401103734970093	-0.38317474722862244	-0.07196249812841415	-0.07216477394104004	-0.3302253484725952	-0.17775750160217285	0.5123864412307739	0.36893004179000854	0.21538610756397247	-0.16288739442825317	0.2209690511226654	0.2905721664428711	-0.18876944482326508	0.6946558356285095	0.10690683126449585	-0.0542326346039772	-0.12235428392887115	0.1649501621723175	0.033966902643442154	0.12918640673160553	0.10453055053949356	-0.06433587521314621	-0.12401079386472702	0.10858456045389175	-0.056471481919288635	-0.05977444350719452	-0.5011809468269348	0.46332523226737976	-0.29128503799438477	-0.2098558247089386	0.08601981401443481	0.08536102622747421	0.05620540305972099	0.11603404581546783	0.3146035969257355	-0.31490853428840637	0.27914345264434814	0.24845635890960693	0.39692962169647217	-0.3165876865386963	-0.02560141310095787	0.3864530622959137	0.061941783875226974	0.23349790275096893	0.06212376058101654	0.007901540957391262	0.2991204559803009	-0.24421478807926178	0.2826961874961853	-0.18735142052173615	0.14075812697410583	0.28200823068618774	0.3069402575492859	0.1977843940258026	0.4986613988876343	-0.3180067539215088	-0.03829997032880783	-0.06331603974103928
-0.09961928427219391	0.17574603855609894	0.05014024302363396	0.03859470412135124	-0.32101547718048096	-0.45805221796035767	-0.04683121666312218	0.25803500413894653	-0.3699062168598175	0.20357345044612885	-0.2683127820491791	-0.21296244859695435	-0.23085451126098633	-0.07275524735450745	-0.36950597167015076	-0.07370471954345703	-0.040793031454086304	-0.27429163455963135	0.15090861916542053	-0.24614496529102325	0.004216865170747042	-0.018727893009781837	0.011967676691710949	0.09354938566684723	0.22047775983810425	0.023820066824555397	0.19383040070533752	0.22229096293449402	-0.2254219651222229	-0.14091843366622925	0.26530584692955017	0.0629921481013298	-0.19425903260707855	-0.23344948887825012	-0.08412188291549683	0.06034519523382187	0.16922543942928314	-0.1042381003499031	-0.06031790375709534	-0.16558048129081726	-0.1853821873664856	0.025013942271471024	0.2920915186405182	-0.001467246445827186	0.21320922672748566	-0.25840237736701965	-0.3050726354122162	0.16195286810398102	0.18017731606960297	0.4799763560295105	-0.3421948552131653	-0.2322399765253067	0.18221938610076904	0.12001257389783859	0.08107078820466995	0.12139808386564255	0.1839335411787033	0.19148017466068268	-0.2679722309112549	-0.15954436361789703	0.1821746528148651	-0.11180295795202255	0.01927800476551056	-0.1224340870976448	-0.010647703893482685	0.3266775608062744	-0.1721215546131134	0.2196865975856781	0.029403848573565483	0.07357972860336304	-0.005423615220934153	0.1570628583431244	0.1728113442659378	0.02276863157749176	0.0540924109518528	0.18862953782081604	0.06844453513622284	0.028558703139424324	0.12543904781341553	-0.054578449577093124	-0.002009343821555376	-0.19899454712867737	-0.13235513865947723	0.24296171963214874	0.09740666300058365	0.27153727412223816	-0.12653930485248566	0.18052466213703156	0.31898754835128784	-0.09860142320394516	0.11724983900785446	0.20465701818466187	-0.07512842118740082	-0.06306774914264679	0.07357001304626465	0.1885964572429657	-0.12393148243427277	-0.07529839873313904	-0.0011794776655733585	0.13811619579792023
-0.1662038117647171	0.1490873545408249	0.013504759408533573	-0.06673432141542435	-0.23421041667461395	-0.09951502084732056	0.2335597723722458	0.32238101959228516	-0.49939781427383423	-0.04115995764732361	-0.47633424401283264	0.05464229732751846	-0.4706757068634033	-0.1264897733926773	-0.3217640817165375	-0.5110938549041748	0.22401708364486694	-0.014879656955599785	-0.17764465510845184	-0.8747785091400146	0.22198672592639923	-0.10541611164808273	0.4690358638763428	-0.004676279611885548	0.22198760509490967	-0.265364408493042	-0.197367861866951	-0.15614955127239227	-0.21845318377017975	-0.05940621718764305	0.3747313320636749	0.18887858092784882	-0.2451862096786499	-0.4533606767654419	0.08645173907279968	0.15317131578922272	0.04836772382259369	0.39237505197525024	-0.04155159741640091	-0.21223868429660797	-0.0596124604344368	0.42405518889427185	0.6042622923851013	-0.3833235502243042	-0.009177281521260738	-0.2752322852611542	0.37086647748947144	0.17067411541938782	0.2547612190246582	0.4884437024593353	-0.35804250836372375	-0.20779693126678467	0.47412362694740295	0.6637892723083496	-0.5220838785171509	0.10164834558963776	0.2703409790992737	-0.08862362056970596	-0.7132582664489746	-0.19280867278575897	-0.12238862365484238	-0.14598919451236725	0.04543017968535423	-0.03413261100649834	-0.3563723564147949	0.13449205458164215	0.4243932366371155	0.17123721539974213	-0.2160983383655548	0.24387241899967194	-0.015576114878058434	0.14157426357269287	0.10509228706359863	-0.2198716402053833	0.21446773409843445	-0.05309367924928665	0.03400719538331032	-0.4935586750507355	0.0195110235363245	0.283468097448349	0.003975732252001762	0.27703389525413513	-0.12294325232505798	0.19424793124198914	0.3527969717979431	0.07318738102912903	0.30277228355407715	-0.25904518365859985	0.39234596490859985	0.13427914679050446	0.4814644157886505	-0.31595370173454285	0.014884019270539284	0.04179447144269943	-0.18351924419403076	0.2686465084552765	0.2838999032974243	-0.017015589401125908	-0.10920023173093796	0.11005168408155441
-0.015441207215189934	-0.05071287602186203	-0.05799640715122223	0.12824849784374237	-0.568183958530426	-0.1153874471783638	-0.26668012142181396	0.3870609998703003	-0.4450533986091614	-0.298957884311676	-0.2832198143005371	0.11407777667045593	-0.036262545734643936	-0.2819508910179138	-0.3468804955482483	-0.2917730212211609	0.21652904152870178	-0.07476761192083359	0.06243988871574402	-0.4820205271244049	-0.2721376419067383	0.0075810374692082405	-0.0322277769446373	-0.057881444692611694	0.24050888419151306	-0.050776828080415726	-0.02733028307557106	0.13293085992336273	-0.15669813752174377	-0.1911241114139557	0.7923718690872192	0.030571339651942253	0.06368689984083176	-0.6655040979385376	0.3158004581928253	-0.22450542449951172	0.3123389482498169	-0.18668675422668457	0.010852750390768051	0.20868074893951416	-0.4388327896595001	0.1442101150751114	0.6627276539802551	-0.1875486820936203	0.22744199633598328	-0.23100191354751587	0.09536081552505493	-0.010262338444590569	0.6312480568885803	0.3926086127758026	-0.09972131997346878	-0.027907568961381912	0.3038085997104645	0.0554426833987236	-0.04739503562450409	0.07917369902133942	0.27224546670913696	-0.0064459266141057014	-0.5218807458877563	-0.16464819014072418	-0.14311856031417847	0.12845060229301453	-0.16178539395332336	0.025034740567207336	0.03172505646944046	0.1568831205368042	0.006093524396419525	0.018808597698807716	-0.3192516267299652	0.3624897599220276	-0.262115478515625	-0.13489970564842224	0.2698152959346771	0.07020736485719681	0.05747165530920029	-0.3431839346885681	-0.1226123794913292	-0.45467156171798706	0.3254737854003906	0.2361581027507782	0.11347846686840057	-0.05096203461289406	-0.03799489140510559	0.1499602496623993	0.4687780737876892	0.2992408275604248	0.1998458206653595	0.06585528701543808	0.18652771413326263	0.15163016319274902	-0.07503712177276611	0.006762733682990074	-0.1368563175201416	0.3140418827533722	-0.1510096937417984	0.07280772924423218	0.2428266704082489	0.12753276526927948	0.06637238711118698	0.1456943303346634
0.1752520054578781	0.21225397288799286	-0.49916887283325195	-0.3191193640232086	-0.33655548095703125	0.05165555328130722	-0.021408049389719963	0.5811326503753662	0.03581922501325607	-0.36784204840660095	-0.6536604762077332	0.39835330843925476	-0.4022311866283417	-0.019528629258275032	-0.5429437160491943	0.15597398579120636	0.415910005569458	-0.15608951449394226	-0.3698168992996216	-0.8588584661483765	-0.10706085711717606	0.0037065998185425997	0.42120012640953064	0.13655370473861694	-0.3068285882472992	0.06950590759515762	-0.19813616573810577	-0.09751005470752716	0.021662943065166473	-0.03846467286348343	0.42253878712654114	-0.19081880152225494	0.34370556473731995	-0.3661636412143707	0.4155431091785431	-0.09412632137537003	-0.019778558984398842	0.04861925169825554	0.16722357273101807	-0.17425671219825745	0.15865421295166016	0.739759087562561	0.7164647579193115	-0.3121996521949768	-0.3352893888950348	-0.3951089680194855	-0.09931889176368713	-0.43122461438179016	0.37069812417030334	0.3049739897251129	0.0066128987818956375	-0.09499642997980118	0.33795857429504395	0.44581520557403564	-0.6769226789474487	0.37890031933784485	0.44601061940193176	-0.003287403378635645	-0.4372354745864868	0.12100499123334885	0.027946356683969498	-0.16617245972156525	0.2966901659965515	0.01775212027132511	-0.24584640562534332	0.06705735623836517	-0.29107752442359924	0.035336222499608994	-0.3842640221118927	0.3871108889579773	-0.6411160826683044	0.08501268923282623	-0.08018597215414047	0.1704169362783432	0.4389937222003937	-0.28364166617393494	0.06695151329040527	-0.1640177071094513	-0.1325143724679947	0.38696807622909546	0.5573551058769226	-0.3564431667327881	0.07558944076299667	0.4546797275543213	0.33313336968421936	0.21307067573070526	-0.012997587211430073	0.03538621962070465	0.24283550679683685	-0.080531045794487	0.3875698447227478	-0.2183874547481537	0.1446240246295929	-0.056635551154613495	0.2014610767364502	0.37832143902778625	0.4630633294582367	-0.3815836012363434	-0.29019883275032043	0.4675334692001343
-0.059483401477336884	0.1554912030696869	-0.42352399230003357	-0.25847873091697693	-0.15955807268619537	-0.3687690198421478	0.16635556519031525	0.3401601016521454	-0.18183963000774384	-0.25398603081703186	-0.4988182485103607	0.6081809401512146	-0.36308321356773376	-0.27061933279037476	-0.6781995892524719	0.05766209587454796	0.7015942335128784	-0.07181890308856964	-0.03356064110994339	-0.9403181076049805	0.08371161669492722	0.27412259578704834	0.2759610712528229	0.2934531271457672	0.007924884557723999	-0.007672297768294811	0.10846631973981857	-0.23123787343502045	0.03637136146426201	-0.2247684746980667	0.7400713562965393	-0.2173486351966858	0.4113317131996155	0.05026159808039665	0.2566867470741272	-0.12131424248218536	-0.18498960137367249	0.4549729824066162	0.053363703191280365	0.07125111669301987	0.14674215018749237	0.5139515995979309	0.8167973160743713	-0.42618104815483093	0.028133589774370193	-0.3109174072742462	-0.04202476888895035	-0.3253619074821472	0.15309184789657593	0.45266178250312805	0.17734666168689728	-0.12040263414382935	0.39023810625076294	0.24841250479221344	-0.43082529306411743	0.7875406742095947	0.41682085394859314	-0.23120097815990448	-0.6508103013038635	0.14717631042003632	0.12460505962371826	-0.14511340856552124	-0.03728508949279785	0.03944417089223862	-0.335949182510376	0.0836719498038292	-0.20427410304546356	-0.05770023539662361	-0.19293901324272156	0.27286243438720703	-0.7276134490966797	-0.45826753973960876	-0.014862483367323875	-0.2785041034221649	0.4657639265060425	-0.040574416518211365	0.11215286701917648	-0.0955471321940422	-0.032600075006484985	0.26185616850852966	0.21017253398895264	-0.23031769692897797	-0.11892119795084	0.5661832094192505	0.20026780664920807	0.037807878106832504	-0.18859580159187317	0.1201254352927208	0.3760377764701843	-0.30613720417022705	0.5234778523445129	-0.2392883151769638	0.3114074766635895	-0.02956347167491913	0.6154642105102539	0.2520362138748169	0.48905929923057556	-0.30507397651672363	-0.34654757380485535	-0.16363947093486786
-0.005407060496509075	0.04960149899125099	0.06548644602298737	0.21688422560691833	-0.49653324484825134	-0.2969759702682495	0.14399155974388123	0.2743501663208008	-0.4728066325187683	0.03728048875927925	-0.5818514227867126	-0.14950448274612427	-0.19235579669475555	-0.07287035882472992	-0.34438592195510864	-0.11180948466062546	0.07530945539474487	-0.32289084792137146	-0.010779784992337227	-0.4422800838947296	-0.2966446578502655	0.0459013357758522	-0.009725416079163551	0.07542143017053604	0.19436220824718475	-0.10540981590747833	0.02160903811454773	0.18213622272014618	-0.2464233785867691	-0.2029421627521515	0.30933648347854614	0.06241792067885399	-0.0455484539270401	-0.39799410104751587	0.2907160520553589	-0.10630913078784943	0.10016287118196487	0.12492552399635315	-0.01678941585123539	-0.1420091837644577	-0.09288761764764786	0.2438376396894455	0.4567162096500397	-0.11853797733783722	0.2547575533390045	-0.25323665142059326	0.1491045355796814	0.04695018008351326	0.20249402523040771	0.28165772557258606	-0.2699430584907532	-0.05104885250329971	0.06928106397390366	0.13210532069206238	0.04484036564826965	0.06136612594127655	0.15415388345718384	0.21376128494739532	-0.2938491106033325	-0.0200217105448246	0.030863963067531586	-0.04780453070998192	-0.048396557569503784	-0.10526823997497559	0.03179921209812164	0.2864153981208801	0.034773726016283035	-0.02548304758965969	-0.11275175958871841	0.3897644579410553	-0.08031107485294342	-0.05866266041994095	0.13949522376060486	-0.09377695620059967	0.07351523637771606	-0.0421554334461689	-0.07816911488771439	-0.3431529104709625	0.3550662100315094	0.10277450084686279	0.09130420535802841	-0.00017031736206263304	0.017071766778826714	0.24806779623031616	0.07719714194536209	0.1923207938671112	0.12570658326148987	-0.010877800174057484	0.3418469727039337	0.15553908050060272	-0.01697341725230217	-0.0586145780980587	-0.07446079701185226	0.07774553447961807	0.013852717354893684	0.06580174714326859	0.2201700061559677	-0.017200058326125145	0.07142633199691772	0.3004869222640991
-0.16121548414230347	0.06515359878540039	0.1898655891418457	-0.1038079634308815	-0.09635709971189499	0.08554879575967789	-0.0565747432410717	0.31578904390335083	-0.24370640516281128	-0.021339206025004387	-0.1749933809041977	-0.038248613476753235	-0.30687516927719116	-0.1918008178472519	-0.4114544093608856	0.028025485575199127	0.1723317801952362	-0.3189235031604767	-0.11594358831644058	-0.5604493618011475	-0.3082139492034912	-0.0006873601232655346	0.3949596881866455	0.00481534143909812	0.0862068310379982	-0.09285683929920197	0.14924421906471252	0.08705373853445053	-0.519588828086853	-0.5197725892066956	0.5550462007522583	-0.037582967430353165	-0.1267446130514145	-0.18822142481803894	-0.031453389674425125	0.24928300082683563	0.39632946252822876	0.4434832036495209	0.07443620264530182	-0.0766248032450676	0.05096474289894104	0.48917239904403687	0.2788258194923401	-0.46952247619628906	-0.07786798477172852	-0.3295709192752838	0.007814706303179264	0.2077152580022812	0.24563837051391602	0.3689005672931671	-0.2184494435787201	-0.1326083391904831	0.7071789503097534	0.3400319218635559	-0.010323812253773212	0.6375605463981628	0.3802061676979065	0.07778261601924896	-0.5779023766517639	0.05581200122833252	-0.09750813990831375	-0.1425274759531021	-0.09381964802742004	-0.22671902179718018	0.07190005481243134	0.15844033658504486	-0.20194655656814575	-0.11361610889434814	0.023558178916573524	0.29608455300331116	-0.14242717623710632	-0.03419443592429161	0.2299818992614746	0.15406884253025055	0.4415854513645172	-0.05601879209280014	0.13469679653644562	-0.2894049882888794	0.06269444525241852	0.14634515345096588	-0.006747264415025711	0.17561301589012146	-0.18385712802410126	0.2721552848815918	0.0818881168961525	0.20732381939888	0.11482970416545868	0.09746115654706955	0.23971650004386902	0.13227194547653198	0.5663264989852905	-0.21542203426361084	-0.06690125912427902	-0.05850706994533539	-0.07528948038816452	0.38115331530570984	0.16397128999233246	-0.19570055603981018	-0.3102358281612396	0.23038889467716217
-0.12376216799020767	-0.15013152360916138	0.06949707120656967	0.03595253825187683	-0.2438640594482422	-0.38971492648124695	0.5313913226127625	-0.023363754153251648	-0.22073706984519958	-0.33071988821029663	-0.4260926842689514	0.0965353474020958	-0.49099382758140564	-0.3696853816509247	-0.24379338324069977	0.15606658160686493	0.17242151498794556	-0.1418212652206421	-0.4891950786113739	-0.6475774049758911	-0.200078547000885	0.1143578439950943	0.3846301734447479	0.37437450885772705	-0.10348790884017944	-0.23040646314620972	-0.2455294281244278	-0.19222959876060486	0.05635734274983406	0.14901377260684967	0.32326722145080566	-0.09651640802621841	0.01234046183526516	-0.040239959955215454	0.3327650725841522	-0.38372281193733215	-0.09182664752006531	0.33032920956611633	0.010995615273714066	0.13604263961315155	-0.07937201112508774	0.2112380713224411	0.540575385093689	-0.33796659111976624	0.031921640038490295	-0.2500512897968292	0.22567591071128845	0.052569352090358734	0.3119018077850342	0.48473450541496277	0.184507817029953	-0.21889446675777435	0.006291185040026903	0.2515271306037903	-0.3867886960506439	0.20511510968208313	0.34344521164894104	-0.03577693924307823	-0.4774569272994995	-0.08228378742933273	-0.24883589148521423	0.17252640426158905	-0.2539843022823334	-0.1288512796163559	-0.32297590374946594	-0.13859091699123383	0.0585889033973217	-0.2581065893173218	-0.17184214293956757	0.8146201968193054	-0.025514662265777588	-0.02963605895638466	-0.1653294563293457	-0.18129228055477142	0.3428928554058075	-0.22820430994033813	0.16270779073238373	-0.04757509008049965	0.16009937226772308	0.2705419957637787	0.11190324276685715	0.024273978546261787	-0.028223002329468727	0.3182114362716675	0.1562841236591339	-0.05947692319750786	-0.007917053997516632	-0.29574382305145264	0.28009992837905884	0.06285914033651352	0.2879483103752136	-0.4003593921661377	0.032277509570121765	0.21305344998836517	-0.24472400546073914	-0.0037000267766416073	0.2551387548446655	-0.1743607074022293	-0.00902150571346283	0.08872808516025543
-0.18211869895458221	0.2118770331144333	-0.22340711951255798	-0.31120824813842773	-0.17813682556152344	0.044144198298454285	-0.07599452137947083	0.42399558424949646	-0.12337393313646317	-0.2720489501953125	-0.36762502789497375	0.32742801308631897	-0.42598530650138855	-0.15411654114723206	-0.36866268515586853	0.04069137200713158	0.10517802089452744	-0.38155633211135864	-0.4754258990287781	-0.5847901105880737	-0.05996976047754288	0.24258065223693848	0.3991644084453583	0.15844954550266266	-0.6038225889205933	-0.08227826654911041	-0.5576151013374329	-0.2524978816509247	-0.10065051913261414	-0.13016442954540253	0.58977872133255	-0.15201163291931152	0.4038798213005066	-0.11133047938346863	0.3148054778575897	-0.5246960520744324	-0.25237780809402466	-0.09133768826723099	0.2699012756347656	0.2829843759536743	-0.1184445321559906	0.5298693776130676	0.4886656701564789	-0.22186388075351715	-0.035281918942928314	-0.687631368637085	0.1765448898077011	-0.07962105423212051	0.3209538757801056	0.3442113995552063	-0.1366715431213379	-0.42575594782829285	0.6410608887672424	0.3107362985610962	-0.596162736415863	0.44376128911972046	0.4206257462501526	-0.08209143579006195	-0.21077917516231537	0.39716994762420654	0.2534181773662567	0.12131687998771667	0.14717909693717957	0.08893893659114838	0.043809279799461365	-0.21993805468082428	-0.05629592761397362	0.16266362369060516	-0.4066016376018524	0.29440200328826904	-0.13780592381954193	0.09422409534454346	-0.012519403360784054	-0.10062043368816376	0.15084226429462433	-0.12886682152748108	0.1775491088628769	-0.12042539566755295	0.2647640109062195	0.38558417558670044	0.4139191210269928	-0.2944801449775696	0.09507720917463303	0.413986474275589	0.06564483791589737	0.308719664812088	0.004294201731681824	0.13935606181621552	0.5322442650794983	0.17404183745384216	0.4389631748199463	-0.2961789071559906	0.06852589547634125	0.4051358699798584	-0.10206974297761917	0.5976390838623047	0.15201137959957123	-0.5138465166091919	-0.1580435186624527	0.3355901539325714
0.036933787167072296	-0.14690163731575012	-0.05527560040354729	-0.10061445832252502	-0.09081301093101501	-0.2929990887641907	-0.08895737677812576	0.08987435698509216	-0.2661672830581665	-0.11567067354917526	-0.3137003779411316	0.2446482628583908	-0.20016193389892578	-0.17665618658065796	-0.40950143337249756	0.038419727236032486	0.19669899344444275	-0.2037419229745865	-0.22338895499706268	-0.48837703466415405	-0.1505460888147354	0.1940068155527115	0.21253910660743713	0.08163709938526154	0.02193429134786129	-0.19991706311702728	-0.13697393238544464	0.08103149384260178	-0.15398234128952026	0.025707494467496872	0.29592257738113403	-0.12074830383062363	0.1242590919137001	-0.046589333564043045	0.21123243868350983	-0.17245081067085266	-0.07888472080230713	0.1764940470457077	-0.009327678941190243	-0.07335459440946579	0.08671466261148453	0.11473292857408524	0.23466455936431885	-0.17618818581104279	-0.009785352274775505	-0.3070923686027527	-0.010645332746207714	-0.16353397071361542	0.14694485068321228	0.1576148122549057	0.054115694016218185	0.021132852882146835	0.1250864714384079	0.2918872833251953	-0.19891731441020966	0.4566684365272522	0.23039817810058594	-0.07832945138216019	-0.3551444113254547	0.02790369652211666	-0.1014956533908844	0.13805855810642242	-0.018101859837770462	0.014804510399699211	-0.32459327578544617	0.055585991591215134	0.09915284812450409	-0.06397701054811478	-0.20873147249221802	0.2520536482334137	0.02730347216129303	-0.15517228841781616	-0.0005989710916765034	-0.07973923534154892	0.2402344048023224	-0.05654340609908104	-0.08541373163461685	-0.024971183389425278	0.024408288300037384	0.07895597815513611	0.16767047345638275	-0.05712119862437248	0.06497376412153244	0.34414634108543396	0.10792631655931473	0.17170535027980804	-0.06366695463657379	0.011466633528470993	0.2985651195049286	-0.053372714668512344	0.23769815266132355	-0.07826261222362518	0.09263008087873459	0.04281456768512726	0.04717183858156204	0.16602356731891632	0.3822523057460785	-0.46299540996551514	0.13688355684280396	0.023704472929239273
-0.041734788566827774	0.03544562682509422	0.0029334300197660923	-0.1523512452840805	-0.12781210243701935	-0.18682879209518433	0.012644071131944656	0.05496559664607048	-0.0057300990447402	-0.04564383625984192	-0.3501977026462555	0.09954359382390976	-0.09266559779644012	-0.08752398192882538	-0.30850645899772644	-0.04930204898118973	0.13997651636600494	-0.17987221479415894	-0.1149987205862999	-0.4775393605232239	0.006631217896938324	0.06165521219372749	0.16163069009780884	0.0530443973839283	-0.1963268518447876	-0.0762224793434143	-0.003743476700037718	0.04121450334787369	-0.05701282247900963	-0.10439256578683853	0.1959281861782074	-0.051814883947372437	0.05681505799293518	-0.05375941842794418	0.1790536493062973	-0.0900505855679512	-0.05899399518966675	0.1298108845949173	-0.10907413810491562	0.011160532012581825	0.15864385664463043	0.23073068261146545	0.3168526887893677	-0.16712415218353271	-0.022948620840907097	-0.32423990964889526	0.023518433794379234	-0.12640461325645447	0.16939708590507507	0.24849940836429596	-0.12016480416059494	-0.010617565363645554	0.09306753426790237	0.16601604223251343	-0.15609672665596008	0.23681864142417908	0.12455425411462784	-0.08037381619215012	-0.33590954542160034	-0.013336746022105217	0.07555108517408371	0.0776410847902298	0.01587885059416294	0.07389689981937408	-0.11242760717868805	0.06410299986600876	-0.028719069436192513	0.027183108031749725	-0.1951674073934555	0.24277402460575104	-0.08740086108446121	-0.05421508476138115	0.04121735319495201	-0.035537734627723694	0.08944051712751389	0.09015985578298569	0.0400673933327198	0.039434414356946945	0.10273024439811707	0.15512387454509735	0.17976585030555725	-0.14123347401618958	0.06666213274002075	0.2422500103712082	0.043879058212041855	0.14350152015686035	0.037303775548934937	0.05934813618659973	0.3125184178352356	0.036158688366413116	0.16448736190795898	-0.18528927862644196	0.038471974432468414	0.026921682059764862	0.1439915895462036	0.13386444747447968	0.16892306506633759	-0.3064630925655365	0.0008840466034598649	0.004182717297226191
